time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.309707,35.9912,35.5518,35.9720,-0.4202,0.0,0.192,step_20,no_load
21.320174,35.9912,35.5518,35.9745,-0.4227,0.0,0.170,step_20,no_load
21.330654,35.9912,35.5518,35.9760,-0.4242,0.0,0.151,step_20,no_load
21.341225,35.9912,35.5518,35.9774,-0.4256,0.0,0.138,step_20,no_load
21.352277,35.9912,35.5518,35.9787,-0.4269,0.0,0.126,step_20,no_load
21.36314,35.9912,35.5518,35.9798,-0.4280,0.0,0.115,step_20,no_load
21.373756,35.9912,35.5518,35.9809,-0.4291,0.0,0.105,step_20,no_load
21.384139,35.9912,35.5518,35.9818,-0.4300,0.0,0.096,step_20,no_load
21.394711,35.9912,35.5518,35.9827,-0.4309,0.0,0.087,step_20,no_load
21.405262,35.9912,35.5518,35.9839,-0.4321,0.0,0.078,step_20,no_load
21.415881,35.9912,35.5518,35.9846,-0.4328,0.0,0.070,step_20,no_load
21.426141,35.9912,35.5518,35.9852,-0.4334,0.0,0.064,step_20,no_load
21.436764,35.9912,35.5518,35.9858,-0.4340,0.0,0.058,step_20,no_load
21.447171,35.9912,35.5518,35.9863,-0.4345,0.0,0.053,step_20,no_load
21.45797,35.9912,35.5518,35.9868,-0.4350,0.0,0.049,step_20,no_load
21.468624,35.9912,35.5518,35.9873,-0.4355,0.0,0.045,step_20,no_load
21.47941,35.9912,35.5518,35.9877,-0.4359,0.0,0.041,step_20,no_load
21.490076,35.9912,35.5518,35.9882,-0.4364,0.0,0.037,step_20,no_load
21.501432,35.9912,35.5518,35.9885,-0.4367,0.0,0.033,step_20,no_load
21.512028,35.9912,35.5518,35.9888,-0.4370,0.0,0.030,step_20,no_load
21.523015,35.9912,35.5518,35.9891,-0.4373,0.0,0.027,step_20,no_load
21.533506,35.9912,35.5518,35.9894,-0.4376,0.0,0.025,step_20,no_load
21.543609,35.9912,35.5518,35.9896,-0.4378,0.0,0.023,step_20,no_load
21.554549,35.9912,35.5518,35.9898,-0.4380,0.0,0.021,step_20,no_load
21.564842,35.9912,35.5518,35.9900,-0.4382,0.0,0.019,step_20,no_load
21.575927,35.9912,35.5518,35.9903,-0.4385,0.0,0.017,step_20,no_load
21.586906,35.9912,35.5518,35.9904,-0.4386,0.0,0.015,step_20,no_load
21.597898,35.9912,35.5518,35.9906,-0.4388,0.0,0.014,step_20,no_load
21.608126,35.9912,35.5518,35.9907,-0.4389,0.0,0.013,step_20,no_load
21.618399,35.9912,35.5518,35.9908,-0.4390,0.0,0.012,step_20,no_load
21.62894,35.9912,35.5518,35.9909,-0.4391,0.0,0.011,step_20,no_load
21.639449,35.9912,35.5518,35.9910,-0.4392,0.0,0.010,step_20,no_load
21.650068,35.9912,35.5518,35.9912,-0.4394,0.0,0.009,step_20,no_load
21.660651,35.9912,35.5518,35.9912,-0.4394,0.0,0.008,step_20,no_load
21.671273,35.9912,35.5518,35.9913,-0.4395,0.0,0.007,step_20,no_load
21.681887,35.9912,35.5518,35.9914,-0.4396,0.0,0.007,step_20,no_load
21.692316,35.9912,35.5518,35.9914,-0.4396,0.0,0.006,step_20,no_load
21.702848,35.9912,35.5518,35.9915,-0.4397,0.0,0.006,step_20,no_load
21.713415,35.9912,35.5518,35.9915,-0.4397,0.0,0.005,step_20,no_load
21.725144,0.0,35.5518,35.9916,-0.4398,0.0,0.005,step_20,no_load
21.735494,0.0,35.5518,35.9917,-0.4399,0.0,0.004,step_20,no_load
21.746261,0.0,35.5518,35.9917,-0.4399,0.0,0.004,step_20,no_load
21.75646,0.0,35.5518,35.9917,-0.4399,0.0,0.003,step_20,no_load
21.767132,0.0,35.4639,35.9918,-0.5279,-8.237,0.003,step_20,no_load
21.777795,0.0,35.2002,35.9918,-0.7916,-24.73,0.003,step_20,no_load
21.788353,0.0,34.8486,35.9918,-1.1432,-33.302,0.003,step_20,no_load
21.798886,0.0,34.3213,35.8590,-1.5377,-50.062,-13.281,step_20,no_load
21.809599,0.0,33.6182,35.2449,-1.6267,-65.631,-61.408,step_20,no_load
21.820182,0.0,32.7393,33.6104,-0.8711,-83.048,-108.971,step_20,no_load
21.830828,0.0,31.6846,32.1453,-0.4607,-99.07,-146.504,step_20,no_load
21.841526,0.0,30.3662,30.4438,-0.0776,-123.238,-170.149,step_20,no_load
21.852397,0.0,28.7842,28.5494,0.2348,-145.525,-189.448,step_20,no_load
21.862864,0.0,26.9385,26.4974,0.4411,-176.335,-205.200,step_20,no_load
21.873925,0.0,24.8291,24.3168,0.5123,-190.706,-218.057,step_20,no_load
21.88456,0.0,22.7197,22.0313,0.6884,-198.345,-228.552,step_20,no_load
21.895072,0.0,20.7861,18.7630,2.0231,-183.942,-217.883,step_20,no_load
21.905702,0.0,18.5889,16.7944,1.7945,-206.698,-196.860,step_20,no_load
21.916358,0.0,16.4795,15.1978,1.2817,-197.954,-159.660,step_20,no_load
21.927166,0.0,14.5459,13.6600,0.8859,-178.905,-153.783,step_20,no_load
21.937823,0.0,12.8760,12.2071,0.6689,-156.695,-145.287,step_20,no_load
21.948412,0.0,11.2061,11.0885,0.1176,-157.701,-111.859,step_20,no_load
21.958917,0.0,9.6240,9.9408,-0.3168,-150.604,-114.768,step_20,no_load
21.969241,0.0,8.3936,8.8504,-0.4568,-119.179,-109.043,step_20,no_load
21.979931,0.0,7.0752,8.0674,-0.9922,-123.33,-78.301,step_20,no_load
21.990296,0.0,6.1084,6.7786,-0.6702,-93.275,-85.921,step_20,no_load
22.000629,0.0,5.2295,6.0324,-0.8029,-85.058,-74.619,step_20,no_load
22.011295,0.0,4.6143,5.3684,-0.7541,-57.679,-66.396,step_20,no_load
22.022036,0.0,4.1748,4.7777,-0.6029,-40.918,-59.078,step_20,no_load
22.032387,0.0,3.7354,4.2520,-0.5166,-42.45,-52.567,step_20,no_load
22.04305,0.0,3.2959,3.7843,-0.4884,-41.217,-46.773,step_20,no_load
22.053449,0.0,2.9443,3.3681,-0.4238,-33.811,-41.618,step_20,no_load
22.063695,0.0,2.5928,2.9978,-0.4050,-34.306,-37.031,step_20,no_load
22.074084,0.0,2.3291,2.6683,-0.3392,-25.383,-32.949,step_20,no_load
22.084792,0.0,2.0654,2.3751,-0.3097,-24.626,-29.318,step_20,no_load
22.095496,0.0,1.8018,1.9948,-0.1930,-24.626,-25.354,step_20,no_load
22.106181,0.0,1.6260,1.7758,-0.1498,-16.453,-21.895,step_20,no_load
22.1169,0.0,1.4502,1.5810,-0.1308,-16.401,-19.482,step_20,no_load
22.127763,0.0,1.2744,1.4077,-0.1333,-16.183,-17.334,step_20,no_load
22.138239,0.0,1.1865,1.2535,-0.0670,-8.391,-15.424,step_20,no_load
22.148497,0.0,1.0107,1.1162,-0.1055,-17.138,-13.724,step_20,no_load
22.159151,0.0,0.9229,0.9941,-0.0712,-8.241,-12.211,step_20,no_load
22.170561,0.0,0.8350,0.8357,-0.0007,-7.704,-10.560,step_20,no_load
22.18122,0.0,0.7471,0.7445,0.0026,-8.247,-9.119,step_20,no_load
22.191433,0.0,0.6592,0.6634,-0.0042,-8.607,-8.114,step_20,no_load
22.202459,0.0,0.5713,0.5912,-0.0199,-7.972,-7.220,step_20,no_load
22.212671,0.0,0.5713,0.5269,0.0444,0.0,-6.424,step_20,no_load
22.223756,0.0,0.5713,0.4698,0.1015,0.0,-5.716,step_20,no_load
22.234055,0.0,0.5713,0.4189,0.1524,0.0,-5.086,step_20,no_load
22.244487,0.0,0.5713,0.3736,0.1977,0.0,-4.526,step_20,no_load
22.255174,0.0,0.5713,0.3149,0.2564,0.0,-3.914,step_20,no_load
22.265829,0.0,0.5713,0.2811,0.2902,0.0,-3.380,step_20,no_load
22.276731,0.0,0.5713,0.2511,0.3202,0.0,-3.007,step_20,no_load
22.287416,0.0,0.5713,0.2243,0.3470,0.0,-2.676,step_20,no_load
22.297642,0.0,0.5713,0.2005,0.3708,0.0,-2.381,step_20,no_load
22.307881,0.0,0.5713,0.1793,0.3920,0.0,-2.118,step_20,no_load
22.318287,0.0,0.5713,0.1605,0.4108,0.0,-1.885,step_20,no_load
22.329277,0.0,0.5713,0.1437,0.4276,0.0,-1.677,step_20,no_load
22.339912,0.0,0.5713,0.1288,0.4425,0.0,-1.492,step_20,no_load
22.350286,0.0,0.5713,0.1094,0.4619,0.0,-1.291,step_20,no_load
22.360567,0.0,0.5713,0.0983,0.4730,0.0,-1.114,step_20,no_load
22.371107,0.0,0.5713,0.0884,0.4829,0.0,-0.992,step_20,no_load
22.381541,0.0,0.5713,0.0795,0.4918,0.0,-0.882,step_20,no_load
22.392241,0.0,0.5713,0.0717,0.4996,0.0,-0.785,step_20,no_load
22.403212,0.0,0.5713,0.0647,0.5066,0.0,-0.699,step_20,no_load
22.413795,0.0,0.5713,0.0585,0.5128,0.0,-0.622,step_20,no_load
22.424007,0.0,0.5713,0.0529,0.5184,0.0,-0.553,step_20,no_load
22.435119,0.0,0.5713,0.0458,0.5255,0.0,-0.479,step_20,no_load
22.445377,0.0,0.5713,0.0416,0.5297,0.0,-0.416,step_20,no_load
22.456122,0.0,0.5713,0.0379,0.5334,0.0,-0.373,step_20,no_load
22.466394,0.0,0.5713,0.0345,0.5368,0.0,-0.335,step_20,no_load
22.476628,0.0,0.5713,0.0315,0.5398,0.0,-0.302,step_20,no_load
22.487582,0.0,0.5713,0.0288,0.5425,0.0,-0.273,step_20,no_load
22.497861,0.0,0.5713,0.0263,0.5450,0.0,-0.247,step_20,no_load
22.508894,0.0,0.5713,0.0241,0.5472,0.0,-0.223,step_20,no_load
22.51916,0.0,0.5713,0.0221,0.5492,0.0,-0.203,step_20,no_load
22.529625,0.0,0.5713,0.0202,0.5511,0.0,-0.184,step_20,no_load
22.540581,0.0,0.5713,0.0178,0.5535,0.0,-0.164,step_20,no_load
22.550854,0.0,0.5713,0.0163,0.5550,0.0,-0.145,step_20,no_load
22.561181,0.0,0.5713,0.0150,0.5563,0.0,-0.133,step_20,no_load
22.5722,0.0,0.5713,0.0138,0.5575,0.0,-0.121,step_20,no_load
22.582718,0.0,0.5713,0.0127,0.5586,0.0,-0.110,step_20,no_load
22.593122,0.0,0.5713,0.0117,0.5596,0.0,-0.101,step_20,no_load
22.604027,0.0,0.5713,0.0107,0.5606,0.0,-0.092,step_20,no_load
22.614629,0.0,0.5713,0.0099,0.5614,0.0,-0.084,step_20,no_load
22.624823,0.0,0.5713,0.0091,0.5622,0.0,-0.077,step_20,no_load
22.635038,0.0,0.5713,0.0081,0.5632,0.0,-0.069,step_20,no_load
22.645636,0.0,0.5713,0.0075,0.5638,0.0,-0.061,step_20,no_load
22.655906,0.0,0.5713,0.0069,0.5644,0.0,-0.056,step_20,no_load
22.666298,0.0,0.5713,0.0064,0.5649,0.0,-0.051,step_20,no_load
22.676577,0.0,0.5713,0.0059,0.5654,0.0,-0.047,step_20,no_load
22.687625,0.0,0.5713,0.0055,0.5658,0.0,-0.043,step_20,no_load
22.697748,0.0,0.5713,0.0051,0.5662,0.0,-0.039,step_20,no_load
22.708057,0.0,0.5713,0.0048,0.5665,0.0,-0.036,step_20,no_load
22.718952,0.0,0.5713,0.0044,0.5669,0.0,-0.033,step_20,no_load
22.729595,0.0,0.5713,0.0041,0.5672,0.0,-0.030,step_20,no_load
22.740265,0.0,0.5713,0.0037,0.5676,0.0,-0.027,step_20,no_load
22.751171,0.0,0.5713,0.0035,0.5678,0.0,-0.024,step_20,no_load
22.762387,0.0,0.5713,0.0033,0.5680,0.0,-0.022,step_20,no_load
22.772739,0.0,0.5713,0.0031,0.5682,0.0,-0.020,step_20,no_load
22.783134,0.0,0.5713,0.0029,0.5684,0.0,-0.019,step_20,no_load
22.793497,0.0,0.5713,0.0027,0.5686,0.0,-0.017,step_20,no_load
22.804127,0.0,0.5713,0.0025,0.5688,0.0,-0.016,step_20,no_load
22.814841,0.0,0.5713,0.0024,0.5689,0.0,-0.014,step_20,no_load
22.825476,0.0,0.5713,0.0022,0.5691,0.0,-0.013,step_20,no_load
22.836074,0.0,0.5713,0.0021,0.5692,0.0,-0.011,step_20,no_load
22.846743,0.0,0.5713,0.0020,0.5693,0.0,-0.010,step_20,no_load
22.85728,0.0,0.5713,0.0019,0.5694,0.0,-0.010,step_20,no_load
22.86794,0.0,0.5713,0.0018,0.5695,0.0,-0.009,step_20,no_load
22.878864,0.0,0.5713,0.0017,0.5696,0.0,-0.008,step_20,no_load
22.889525,0.0,0.5713,0.0017,0.5696,0.0,-0.007,step_20,no_load
22.900189,0.0,0.5713,0.0016,0.5697,0.0,-0.007,step_20,no_load
22.910978,0.0,0.5713,0.0015,0.5698,0.0,-0.006,step_20,no_load
22.921639,0.0,0.5713,0.0014,0.5699,0.0,-0.005,step_20,no_load
22.933345,35.9912,0.5713,0.0014,0.5699,0.0,-0.005,step_20,no_load
22.944221,35.9912,0.5713,0.0013,0.5700,0.0,-0.005,step_20,no_load
22.954908,35.9912,0.5713,0.0013,0.5700,0.0,-0.004,step_20,no_load
22.965581,35.9912,0.5713,0.0012,0.5701,0.0,-0.004,step_20,no_load
22.976591,35.9912,0.6592,0.0012,0.6580,7.984,-0.003,step_20,no_load
22.987194,35.9912,0.8350,0.0012,0.8338,16.58,-0.003,step_20,no_load
22.997928,35.9912,1.0986,0.0012,1.0974,24.557,-0.003,step_20,no_load
23.008886,35.9912,1.5381,0.3884,1.1497,40.108,38.729,step_20,no_load
23.019162,35.9912,2.3291,1.2124,1.1167,76.975,82.395,step_20,no_load
23.029825,35.9912,3.3838,2.3928,0.9910,98.912,118.037,step_20,no_load
23.040401,35.9912,4.4385,4.6917,-0.2532,99.726,153.264,step_20,no_load
23.051419,35.9912,6.0205,6.5024,-0.4819,143.583,181.064,step_20,no_load
23.062488,35.9912,8.0420,8.4881,-0.4461,182.627,198.578,step_20,no_load
23.07289,35.9912,9.7119,10.6169,-0.9050,160.536,212.875,step_20,no_load
23.083719,35.9912,11.3818,12.8624,-1.4806,154.206,224.546,step_20,no_load
23.094449,35.9912,13.4033,15.2031,-1.7998,188.397,234.073,step_20,no_load
23.105362,35.9912,15.4248,18.2549,-2.8301,185.238,203.451,step_20,no_load
23.116125,35.9912,17.6221,20.0282,-2.4061,204.153,177.337,step_20,no_load
23.126838,35.9912,19.7314,21.7388,-2.0074,196.892,171.054,step_20,no_load
23.137878,35.9912,21.6650,23.1270,-1.4620,175.145,138.821,step_20,no_load
23.148123,35.9912,23.3350,24.3660,-1.0310,163.006,123.906,step_20,no_load
23.158856,35.9912,25.0928,25.6404,-0.5476,163.775,127.441,step_20,no_load
23.169518,35.9912,26.5869,26.6727,-0.0858,140.133,103.223,step_20,no_load
23.17988,35.9912,27.8174,27.5072,0.3102,118.751,83.456,step_20,no_load
23.190071,35.9912,28.8721,28.8632,0.0089,103.493,90.399,step_20,no_load
23.200964,35.9912,29.9268,29.6481,0.2787,96.824,78.490,step_20,no_load
23.211604,35.9912,30.7178,30.3465,0.3713,74.342,69.840,step_20,no_load
23.222311,35.9912,31.3330,30.9680,0.3650,57.458,62.143,step_20,no_load
23.23252,35.9912,31.8604,31.5209,0.3395,51.66,55.293,step_20,no_load
23.242747,35.9912,32.2998,32.0129,0.2869,42.965,49.199,step_20,no_load
23.253687,35.9912,32.7393,32.4506,0.2887,40.174,43.776,step_20,no_load
23.264261,35.9912,33.0908,32.8402,0.2506,33.242,38.951,step_20,no_load
23.274921,35.9912,33.4424,33.1867,0.2557,32.983,34.658,step_20,no_load
23.28569,35.9912,33.7939,33.6363,0.1576,32.64,29.972,step_20,no_load
23.2966,35.9912,33.9697,33.8952,0.0745,16.114,25.883,step_20,no_load
23.307262,35.9912,34.2334,34.1255,0.1079,24.733,23.030,step_20,no_load
23.317434,35.9912,34.4092,34.3304,0.0788,17.283,20.492,step_20,no_load
23.328109,35.9912,34.5850,34.5127,0.0723,16.468,18.233,step_20,no_load
23.338276,35.9912,34.7607,34.6749,0.0858,17.281,16.224,step_20,no_load
23.34901,35.9912,34.8486,34.8193,0.0293,8.189,14.435,step_20,no_load
23.359527,35.9912,35.0244,34.9477,0.0767,16.716,12.844,step_20,no_load
23.370157,35.9912,35.1123,35.1144,-0.0021,8.269,11.108,step_20,no_load
23.380366,35.9912,35.2002,35.2103,-0.0101,8.61,9.592,step_20,no_load
23.391383,35.9912,35.2881,35.2956,-0.0075,7.979,8.535,step_20,no_load
23.401912,35.9912,35.3760,35.3716,0.0044,8.348,7.594,step_20,no_load
23.413077,35.9912,35.4639,35.4391,0.0248,7.873,6.757,step_20,no_load
23.423484,35.9912,35.4639,35.4993,-0.0354,0.0,6.013,step_20,no_load
23.433697,35.9912,35.5518,35.5528,-0.0010,8.607,5.350,step_20,no_load
23.444358,35.9912,35.5518,35.6004,-0.0486,0.0,4.760,step_20,no_load
23.454759,35.9912,35.5518,35.6427,-0.0909,0.0,4.236,step_20,no_load
23.464951,35.9912,35.5518,35.6804,-0.1286,0.0,3.769,step_20,no_load
23.475646,35.9912,35.5518,35.7293,-0.1775,0.0,3.259,step_20,no_load
23.486623,35.9912,35.5518,35.7574,-0.2056,0.0,2.814,step_20,no_load
23.496979,35.9912,35.5518,35.7825,-0.2307,0.0,2.504,step_20,no_load
23.507945,35.9912,35.5518,35.8048,-0.2530,0.0,2.228,step_20,no_load
23.518824,35.9912,35.5518,35.8246,-0.2728,0.0,1.983,step_20,no_load
23.529434,35.9912,35.5518,35.8422,-0.2904,0.0,1.764,step_20,no_load
23.539969,35.9912,35.5518,35.8579,-0.3061,0.0,1.570,step_20,no_load
23.551035,35.9912,35.5518,35.8783,-0.3265,0.0,1.357,step_20,no_load
23.561614,35.9912,35.5518,35.8900,-0.3382,0.0,1.172,step_20,no_load
23.571828,35.9912,35.5518,35.9005,-0.3487,0.0,1.043,step_20,no_load
23.582883,35.9912,35.5518,35.9097,-0.3579,0.0,0.928,step_20,no_load
23.593778,35.9912,35.5518,35.9180,-0.3662,0.0,0.826,step_20,no_load
23.604797,35.9912,35.5518,35.9253,-0.3735,0.0,0.735,step_20,no_load
23.61527,35.9912,35.5518,35.9349,-0.3831,0.0,0.635,step_20,no_load
23.625601,35.9912,35.5518,35.9404,-0.3886,0.0,0.549,step_20,no_load
23.635755,35.9912,35.5518,35.9452,-0.3934,0.0,0.489,step_20,no_load
23.646967,35.9912,35.5518,35.9496,-0.3978,0.0,0.436,step_20,no_load
23.657977,35.9912,35.5518,35.9535,-0.4017,0.0,0.391,step_20,no_load
23.668722,35.9912,35.5518,35.9570,-0.4052,0.0,0.351,step_20,no_load
23.679382,35.9912,35.5518,35.9602,-0.4084,0.0,0.316,step_20,no_load
23.689656,35.9912,35.5518,35.9630,-0.4112,0.0,0.285,step_20,no_load
23.700601,35.9912,35.5518,35.9668,-0.4150,0.0,0.251,step_20,no_load
23.711177,35.9912,35.5518,35.9690,-0.4172,0.0,0.222,step_20,no_load
23.721502,35.9912,35.5518,35.9710,-0.4192,0.0,0.201,step_20,no_load
23.732174,35.9912,35.5518,35.9729,-0.4211,0.0,0.183,step_20,no_load
23.742929,35.9912,35.5518,35.9745,-0.4227,0.0,0.166,step_20,no_load
23.753764,35.9912,35.5518,35.9760,-0.4242,0.0,0.151,step_20,no_load
23.764843,35.9912,35.5518,35.9774,-0.4256,0.0,0.138,step_20,no_load
23.77543,35.9912,35.5518,35.9793,-0.4275,0.0,0.123,step_20,no_load
23.785511,35.9912,35.5518,35.9804,-0.4286,0.0,0.110,step_20,no_load
23.795831,35.9912,35.5518,35.9814,-0.4296,0.0,0.100,step_20,no_load
23.806451,35.9912,35.5518,35.9823,-0.4305,0.0,0.091,step_20,no_load
23.817007,35.9912,35.5518,35.9831,-0.4313,0.0,0.084,step_20,no_load
23.82733,35.9912,35.5518,35.9839,-0.4321,0.0,0.076,step_20,no_load
23.837497,35.9912,35.5518,35.9846,-0.4328,0.0,0.070,step_20,no_load
23.848471,35.9912,35.5518,35.9852,-0.4334,0.0,0.064,step_20,no_load
23.859053,35.9912,35.5518,35.9858,-0.4340,0.0,0.058,step_20,no_load
23.870122,35.9912,35.5518,35.9866,-0.4348,0.0,0.052,step_20,no_load
23.880756,35.9912,35.5518,35.9870,-0.4352,0.0,0.047,step_20,no_load
23.891381,35.9912,35.5518,35.9875,-0.4357,0.0,0.043,step_20,no_load
23.902265,35.9912,35.5518,35.9879,-0.4361,0.0,0.039,step_20,no_load
23.912934,35.9912,35.5518,35.9882,-0.4364,0.0,0.036,step_20,no_load
23.923872,35.9912,35.5518,35.9885,-0.4367,0.0,0.033,step_20,no_load
23.934483,35.9912,35.5518,35.9888,-0.4370,0.0,0.030,step_20,no_load
23.94546,35.9912,35.5518,35.9893,-0.4375,0.0,0.027,step_20,no_load
23.956544,35.9912,35.5518,35.9895,-0.4377,0.0,0.024,step_20,no_load
23.967029,35.9912,35.5518,35.9897,-0.4379,0.0,0.022,step_20,no_load
23.977732,35.9912,35.5518,35.9899,-0.4381,0.0,0.020,step_20,no_load
23.988293,35.9912,35.5518,35.9901,-0.4383,0.0,0.018,step_20,no_load
23.999374,35.9912,35.5518,35.9903,-0.4385,0.0,0.017,step_20,no_load
24.010031,35.9912,35.5518,35.9905,-0.4387,0.0,0.015,step_20,no_load
24.0207,35.9912,35.5518,35.9906,-0.4388,0.0,0.014,step_20,no_load
24.030889,35.9912,35.5518,35.9908,-0.4390,0.0,0.012,step_20,no_load
24.041609,35.9912,35.5518,35.9909,-0.4391,0.0,0.011,step_20,no_load
24.052137,35.9912,35.5518,35.9910,-0.4392,0.0,0.010,step_20,no_load
24.062853,35.9912,35.5518,35.9911,-0.4393,0.0,0.010,step_20,no_load
24.073747,35.9912,35.5518,35.9912,-0.4394,0.0,0.009,step_20,no_load
24.084248,35.9912,35.5518,35.9912,-0.4394,0.0,0.008,step_20,no_load
24.09482,35.9912,35.5518,35.9913,-0.4395,0.0,0.007,step_20,no_load
24.105779,35.9912,35.5518,35.9914,-0.4396,0.0,0.007,step_20,no_load
24.116451,35.9912,35.5518,35.9915,-0.4397,0.0,0.006,step_20,no_load
24.126989,35.9912,35.5518,35.9915,-0.4397,0.0,0.005,step_20,no_load
