time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
18.768118,8.9978,8.8330,8.9850,-0.1520,0.0,0.129,step_5,no_load
18.778299,8.9978,8.8330,8.9861,-0.1531,0.0,0.118,step_5,no_load
18.788494,8.9978,8.8330,8.9872,-0.1542,0.0,0.107,step_5,no_load
18.798589,8.9978,8.8330,8.9882,-0.1552,0.0,0.098,step_5,no_load
18.80874,8.9978,8.8330,8.9891,-0.1561,0.0,0.089,step_5,no_load
18.819004,8.9978,8.8330,8.9899,-0.1569,0.0,0.082,step_5,no_load
18.829761,8.9978,8.8330,8.9906,-0.1576,0.0,0.075,step_5,no_load
18.839901,8.9978,8.8330,8.9913,-0.1583,0.0,0.068,step_5,no_load
18.850514,8.9978,8.8330,8.9922,-0.1592,0.0,0.061,step_5,no_load
18.860694,8.9978,8.8330,8.9928,-0.1598,0.0,0.055,step_5,no_load
18.870888,8.9978,8.8330,8.9933,-0.1603,0.0,0.050,step_5,no_load
18.881405,8.9978,8.8330,8.9937,-0.1607,0.0,0.046,step_5,no_load
18.892438,8.9978,8.8330,8.9942,-0.1612,0.0,0.042,step_5,no_load
18.902805,8.9978,8.8330,8.9945,-0.1615,0.0,0.038,step_5,no_load
18.913824,8.9978,8.8330,8.9949,-0.1619,0.0,0.035,step_5,no_load
18.92435,8.9978,8.8330,8.9952,-0.1622,0.0,0.032,step_5,no_load
18.935357,8.9978,8.8330,8.9956,-0.1626,0.0,0.029,step_5,no_load
18.945586,8.9978,8.8330,8.9959,-0.1629,0.0,0.026,step_5,no_load
18.956023,8.9978,8.8330,8.9961,-0.1631,0.0,0.024,step_5,no_load
18.966161,8.9978,8.8330,8.9964,-0.1634,0.0,0.022,step_5,no_load
18.976719,8.9978,8.8330,8.9966,-0.1636,0.0,0.020,step_5,no_load
18.987707,8.9978,8.8330,8.9967,-0.1637,0.0,0.018,step_5,no_load
18.998008,8.9978,8.8330,8.9969,-0.1639,0.0,0.017,step_5,no_load
19.00868,8.9978,8.8330,8.9971,-0.1641,0.0,0.015,step_5,no_load
19.018921,8.9978,8.8330,8.9972,-0.1642,0.0,0.014,step_5,no_load
19.029335,8.9978,8.8330,8.9973,-0.1643,0.0,0.013,step_5,no_load
19.039484,8.9978,8.8330,8.9974,-0.1644,0.0,0.012,step_5,no_load
19.049725,8.9978,8.8330,8.9975,-0.1645,0.0,0.011,step_5,no_load
19.060376,8.9978,8.8330,8.9977,-0.1647,0.0,0.010,step_5,no_load
19.070598,8.9978,8.8330,8.9978,-0.1648,0.0,0.009,step_5,no_load
19.080932,8.9978,8.8330,8.9978,-0.1648,0.0,0.008,step_5,no_load
19.091004,8.9978,8.8330,8.9979,-0.1649,0.0,0.007,step_5,no_load
19.102005,8.9978,8.8330,8.9980,-0.1650,0.0,0.007,step_5,no_load
19.112415,8.9978,8.8330,8.9980,-0.1650,0.0,0.006,step_5,no_load
19.123042,8.9978,8.8330,8.9981,-0.1651,0.0,0.006,step_5,no_load
19.133275,8.9978,8.8330,8.9982,-0.1652,0.0,0.005,step_5,no_load
19.143934,8.9978,8.8330,8.9982,-0.1652,0.0,0.005,step_5,no_load
19.154011,8.9978,8.8330,8.9982,-0.1652,0.0,0.004,step_5,no_load
19.164766,8.9978,8.8330,8.9983,-0.1653,0.0,0.004,step_5,no_load
19.175083,8.9978,8.8330,8.9983,-0.1653,0.0,0.003,step_5,no_load
19.185258,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
19.195919,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
19.20692,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
19.217057,8.9978,8.8330,8.9984,-0.1654,0.0,0.002,step_5,no_load
19.227642,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
19.237745,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
19.248602,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
19.258763,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
19.269423,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
19.279752,8.9978,8.8330,8.9985,-0.1655,0.0,0.001,step_5,no_load
19.290832,8.9978,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
19.302008,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
19.312832,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
19.323764,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
19.334335,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
19.345337,0.0,8.6572,8.9986,-0.3414,-15.979,0.001,step_5,no_load
19.355919,0.0,8.4814,8.9986,-0.5172,-16.613,0.001,step_5,no_load
19.366452,0.0,8.2178,8.9986,-0.7808,-25.026,0.001,step_5,no_load
19.376563,0.0,7.6904,8.6130,-0.9226,-52.161,-38.567,step_5,no_load
19.386975,0.0,6.8115,7.7925,-0.9810,-84.412,-82.049,step_5,no_load
19.397168,0.0,5.9326,6.9358,-1.0032,-86.226,-85.665,step_5,no_load
19.408172,0.0,4.9658,6.1723,-1.2065,-87.859,-76.351,step_5,no_load
19.419323,0.0,4.0869,5.4929,-1.4060,-78.818,-67.938,step_5,no_load
19.429447,0.0,3.4717,4.8884,-1.4167,-60.766,-60.450,step_5,no_load
19.439536,0.0,2.9443,4.3505,-1.4062,-52.275,-53.788,step_5,no_load
19.450441,0.0,2.5049,3.6528,-1.1479,-40.293,-46.515,step_5,no_load
19.460673,0.0,2.3291,3.2511,-0.9220,-17.181,-40.169,step_5,no_load
19.471126,0.0,2.0654,2.8937,-0.8283,-25.227,-35.742,step_5,no_load
19.481888,0.0,1.8018,2.5757,-0.7739,-24.494,-31.802,step_5,no_load
19.492165,0.0,1.6260,2.2927,-0.6667,-17.106,-28.297,step_5,no_load
19.502438,0.0,1.4502,2.0409,-0.5907,-17.113,-25.178,step_5,no_load
19.512773,0.0,1.2744,1.8169,-0.5425,-17.01,-22.403,step_5,no_load
19.522822,0.0,1.1865,1.6176,-0.4311,-8.747,-19.934,step_5,no_load
19.533398,0.0,1.0986,1.4402,-0.3416,-8.311,-17.737,step_5,no_load
19.543753,0.0,0.9229,1.2824,-0.3595,-16.968,-15.782,step_5,no_load
19.553808,0.0,0.8350,1.1419,-0.3069,-8.742,-14.043,step_5,no_load
19.563859,0.0,0.7471,1.0170,-0.2699,-8.745,-12.495,step_5,no_load
19.574264,0.0,0.6592,0.9058,-0.2466,-8.448,-11.118,step_5,no_load
19.584803,0.0,0.5713,0.8069,-0.2356,-8.34,-9.892,step_5,no_load
19.595179,0.0,0.5713,0.6786,-0.1073,0.0,-8.555,step_5,no_load
19.605392,0.0,0.5713,0.6047,-0.0334,0.0,-7.388,step_5,no_load
19.616435,0.0,0.3955,0.5390,-0.1435,-15.92,-6.573,step_5,no_load
19.626565,0.0,0.3955,0.4805,-0.0850,0.0,-5.849,step_5,no_load
19.636812,0.0,0.3955,0.4284,-0.0329,0.0,-5.204,step_5,no_load
19.648189,0.0,0.3955,0.3821,0.0134,0.0,-4.631,step_5,no_load
19.658274,0.0,0.3076,0.3409,-0.0333,-8.716,-4.120,step_5,no_load
19.668399,0.0,0.3076,0.3043,0.0033,0.0,-3.666,step_5,no_load
19.678805,0.0,0.2197,0.2716,-0.0519,-8.447,-3.262,step_5,no_load
19.689357,0.0,0.2197,0.2426,-0.0229,0.0,-2.903,step_5,no_load
19.700209,0.0,0.2197,0.2050,0.0147,0.0,-2.510,step_5,no_load
19.710481,0.0,0.2197,0.1833,0.0364,0.0,-2.168,step_5,no_load
19.721052,0.0,0.2197,0.1640,0.0557,0.0,-1.929,step_5,no_load
19.731669,0.0,0.1318,0.1468,-0.0150,-8.279,-1.716,step_5,no_load
19.742305,0.0,0.1318,0.1316,0.0002,0.0,-1.527,step_5,no_load
19.752968,0.0,0.1318,0.1180,0.0138,0.0,-1.359,step_5,no_load
19.763475,0.0,0.1318,0.1059,0.0259,0.0,-1.209,step_5,no_load
19.774531,0.0,0.1318,0.0951,0.0367,0.0,-1.076,step_5,no_load
19.785165,0.0,0.1318,0.0812,0.0506,0.0,-0.930,step_5,no_load
19.796216,0.0,0.1318,0.0732,0.0586,0.0,-0.803,step_5,no_load
19.807293,0.0,0.1318,0.0660,0.0658,0.0,-0.715,step_5,no_load
19.81827,0.0,0.1318,0.0596,0.0722,0.0,-0.636,step_5,no_load
19.828891,0.0,0.1318,0.0540,0.0778,0.0,-0.566,step_5,no_load
19.839474,0.0,0.1318,0.0489,0.0829,0.0,-0.504,step_5,no_load
19.849856,0.0,0.1318,0.0445,0.0873,0.0,-0.449,step_5,no_load
19.860202,0.0,0.1318,0.0386,0.0932,0.0,-0.392,step_5,no_load
19.870253,0.0,0.1318,0.0352,0.0966,0.0,-0.342,step_5,no_load
19.880481,0.0,0.1318,0.0321,0.0997,0.0,-0.308,step_5,no_load
19.891073,0.0,0.1318,0.0293,0.1025,0.0,-0.278,step_5,no_load
19.901623,0.0,0.1318,0.0268,0.1050,0.0,-0.252,step_5,no_load
19.912386,0.0,0.1318,0.0245,0.1073,0.0,-0.228,step_5,no_load
19.922713,0.0,0.1318,0.0224,0.1094,0.0,-0.207,step_5,no_load
19.933306,0.0,0.1318,0.0206,0.1112,0.0,-0.188,step_5,no_load
19.943968,0.0,0.1318,0.0189,0.1129,0.0,-0.171,step_5,no_load
19.954223,0.0,0.1318,0.0173,0.1145,0.0,-0.155,step_5,no_load
19.964514,0.0,0.1318,0.0159,0.1159,0.0,-0.141,step_5,no_load
19.975083,0.0,0.1318,0.0140,0.1178,0.0,-0.126,step_5,no_load
19.986078,0.0,0.1318,0.0129,0.1189,0.0,-0.112,step_5,no_load
19.996332,0.0,0.1318,0.0118,0.1200,0.0,-0.103,step_5,no_load
20.007234,0.0,0.1318,0.0109,0.1209,0.0,-0.094,step_5,no_load
20.017832,0.0,0.1318,0.0101,0.1217,0.0,-0.086,step_5,no_load
20.028376,0.0,0.1318,0.0093,0.1225,0.0,-0.078,step_5,no_load
20.038704,0.0,0.1318,0.0086,0.1232,0.0,-0.071,step_5,no_load
20.049072,0.0,0.1318,0.0079,0.1239,0.0,-0.065,step_5,no_load
20.060084,0.0,0.1318,0.0070,0.1248,0.0,-0.058,step_5,no_load
20.070272,0.0,0.1318,0.0065,0.1253,0.0,-0.052,step_5,no_load
20.080829,0.0,0.1318,0.0060,0.1258,0.0,-0.048,step_5,no_load
20.091293,0.0,0.1318,0.0056,0.1262,0.0,-0.044,step_5,no_load
20.101825,0.0,0.1318,0.0052,0.1266,0.0,-0.040,step_5,no_load
20.11189,0.0,0.1318,0.0048,0.1270,0.0,-0.037,step_5,no_load
20.12297,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_5,no_load
20.133343,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_5,no_load
20.143961,0.0,0.1318,0.0039,0.1279,0.0,-0.028,step_5,no_load
20.154595,0.0,0.1318,0.0036,0.1282,0.0,-0.026,step_5,no_load
20.1656,0.0,0.1318,0.0033,0.1285,0.0,-0.023,step_5,no_load
20.176132,0.0,0.1318,0.0031,0.1287,0.0,-0.021,step_5,no_load
20.186873,0.0,0.1318,0.0029,0.1289,0.0,-0.019,step_5,no_load
20.197901,0.0,0.1318,0.0027,0.1291,0.0,-0.017,step_5,no_load
20.208955,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_5,no_load
20.220008,0.0,0.1318,0.0024,0.1294,0.0,-0.014,step_5,no_load
20.230345,0.0,0.1318,0.0022,0.1296,0.0,-0.013,step_5,no_load
20.241129,0.0,0.1318,0.0021,0.1297,0.0,-0.012,step_5,no_load
20.25126,0.0,0.1318,0.0020,0.1298,0.0,-0.011,step_5,no_load
20.261315,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_5,no_load
20.271581,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_5,no_load
20.281794,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_5,no_load
20.292425,0.0,0.1318,0.0017,0.1301,0.0,-0.007,step_5,no_load
20.302919,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_5,no_load
20.313566,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_5,no_load
20.323682,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_5,no_load
20.334088,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_5,no_load
20.344192,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_5,no_load
20.354675,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_5,no_load
20.364921,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_5,no_load
20.375776,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_5,no_load
20.386156,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_5,no_load
20.396351,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_5,no_load
20.406949,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_5,no_load
20.417261,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
20.427723,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
20.438648,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
20.449275,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
20.459356,0.0,0.1318,0.0010,0.1308,0.0,-0.002,step_5,no_load
20.469573,0.0,0.1318,0.0010,0.1308,0.0,-0.002,step_5,no_load
20.479659,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
20.490656,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
20.501259,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
20.512661,8.9978,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
20.52349,8.9978,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
20.533815,8.9978,0.1318,0.0009,0.1309,0.0,-0.001,step_5,no_load
20.544414,8.9978,0.1318,0.0009,0.1309,0.0,-0.001,step_5,no_load
20.555395,8.9978,0.2197,0.0009,0.2188,8.005,-0.001,step_5,no_load
20.565854,8.9978,0.3955,0.0009,0.3946,16.808,-0.001,step_5,no_load
20.576613,8.9978,0.6592,0.0009,0.6583,24.51,-0.001,step_5,no_load
20.587697,8.9978,1.2744,0.3882,0.8862,55.503,38.730,step_5,no_load
20.597843,8.9978,2.0654,1.2122,0.8532,77.962,82.396,step_5,no_load
20.608642,8.9978,2.9443,2.0686,0.8757,81.387,85.642,step_5,no_load
20.618755,8.9978,3.8232,2.8316,0.9916,86.908,76.298,step_5,no_load
20.628959,8.9978,4.6143,3.5105,1.1038,77.528,67.891,step_5,no_load
20.639972,8.9978,5.3174,4.1146,1.2028,63.843,60.408,step_5,no_load
20.65022,8.9978,5.8447,4.8982,0.9465,51.454,52.240,step_5,no_load
20.66061,8.9978,6.2842,5.3493,0.9349,42.3,45.113,step_5,no_load
20.671176,8.9978,6.8115,5.7507,1.0608,49.905,40.141,step_5,no_load
20.681357,8.9978,7.1631,6.1079,1.0552,34.535,35.717,step_5,no_load
20.691557,8.9978,7.3389,6.4257,0.9132,17.235,31.780,step_5,no_load
20.70202,8.9978,7.3389,6.7084,0.6305,0.0,28.277,step_5,no_load
20.712202,8.9978,7.4268,6.9601,0.4667,8.633,25.161,step_5,no_load
20.722311,8.9978,7.6904,7.1839,0.5065,26.076,22.387,step_5,no_load
20.732934,8.9978,7.8662,7.3831,0.4831,16.549,19.920,step_5,no_load
20.743945,8.9978,7.9541,7.5604,0.3937,7.983,17.724,step_5,no_load
20.754321,8.9978,8.0420,7.7181,0.3239,8.471,15.771,step_5,no_load
20.764878,8.9978,8.2178,7.8584,0.3594,16.652,14.033,step_5,no_load
20.775051,8.9978,8.3057,8.0404,0.2653,8.641,12.135,step_5,no_load
20.785752,8.9978,8.3057,8.1452,0.1605,0.0,10.480,step_5,no_load
20.796067,8.9978,8.3936,8.2385,0.1551,8.522,9.325,step_5,no_load
20.806533,8.9978,8.3936,8.3214,0.0722,0.0,8.297,step_5,no_load
20.816926,8.9978,8.4814,8.3953,0.0861,8.448,7.382,step_5,no_load
20.827499,8.9978,8.5693,8.4610,0.1083,8.314,6.569,step_5,no_load
20.838103,8.9978,8.5693,8.5194,0.0499,0.0,5.845,step_5,no_load
20.848454,8.9978,8.6572,8.5714,0.0858,8.492,5.201,step_5,no_load
20.858548,8.9978,8.6572,8.6177,0.0395,0.0,4.627,step_5,no_load
20.869125,8.9978,8.7451,8.6589,0.0862,8.31,4.117,step_5,no_load
20.879592,8.9978,8.7451,8.6955,0.0496,0.0,3.664,step_5,no_load
20.89042,8.9978,8.7451,8.7430,0.0021,0.0,3.168,step_5,no_load
20.901206,8.9978,8.8330,8.7704,0.0626,8.149,2.736,step_5,no_load
20.911457,8.9978,8.8330,8.7947,0.0383,0.0,2.434,step_5,no_load
20.92163,8.9978,8.8330,8.8164,0.0166,0.0,2.166,step_5,no_load
20.931698,8.9978,8.8330,8.8357,-0.0027,0.0,1.927,step_5,no_load
20.942169,8.9978,8.8330,8.8528,-0.0198,0.0,1.715,step_5,no_load
20.952739,8.9978,8.8330,8.8681,-0.0351,0.0,1.526,step_5,no_load
20.962964,8.9978,8.8330,8.8816,-0.0486,0.0,1.358,step_5,no_load
20.973242,8.9978,8.8330,8.8937,-0.0607,0.0,1.208,step_5,no_load
20.983555,8.9978,8.8330,8.9045,-0.0715,0.0,1.075,step_5,no_load
20.993961,8.9978,8.8330,8.9140,-0.0810,0.0,0.956,step_5,no_load
21.004457,8.9978,8.8330,8.9225,-0.0895,0.0,0.851,step_5,no_load
21.014706,8.9978,8.8330,8.9301,-0.0971,0.0,0.757,step_5,no_load
21.025088,8.9978,8.8330,8.9399,-0.1069,0.0,0.655,step_5,no_load
21.036149,8.9978,8.8330,8.9456,-0.1126,0.0,0.566,step_5,no_load
21.046544,8.9978,8.8330,8.9506,-0.1176,0.0,0.503,step_5,no_load
21.057085,8.9978,8.8330,8.9551,-0.1221,0.0,0.449,step_5,no_load
21.068113,8.9978,8.8330,8.9591,-0.1261,0.0,0.402,step_5,no_load
21.078737,8.9978,8.8330,8.9627,-0.1297,0.0,0.361,step_5,no_load
21.089064,8.9978,8.8330,8.9660,-0.1330,0.0,0.324,step_5,no_load
21.10004,8.9978,8.8330,8.9703,-0.1373,0.0,0.285,step_5,no_load
21.110335,8.9978,8.8330,8.9728,-0.1398,0.0,0.251,step_5,no_load
21.121093,8.9978,8.8330,8.9751,-0.1421,0.0,0.228,step_5,no_load
21.131197,8.9978,8.8330,8.9771,-0.1441,0.0,0.207,step_5,no_load
21.141546,8.9978,8.8330,8.9790,-0.1460,0.0,0.188,step_5,no_load
21.152047,8.9978,8.8330,8.9807,-0.1477,0.0,0.171,step_5,no_load
21.162308,8.9978,8.8330,8.9823,-0.1493,0.0,0.155,step_5,no_load
21.172827,8.9978,8.8330,8.9837,-0.1507,0.0,0.141,step_5,no_load
21.182964,8.9978,8.8330,8.9850,-0.1520,0.0,0.129,step_5,no_load
21.193309,8.9978,8.8330,8.9861,-0.1531,0.0,0.118,step_5,no_load
21.204266,8.9978,8.8330,8.9872,-0.1542,0.0,0.107,step_5,no_load
21.214536,8.9978,8.8330,8.9882,-0.1552,0.0,0.098,step_5,no_load
21.22556,8.9978,8.8330,8.9895,-0.1565,0.0,0.087,step_5,no_load
21.235643,8.9978,8.8330,8.9903,-0.1573,0.0,0.078,step_5,no_load
21.245935,8.9978,8.8330,8.9910,-0.1580,0.0,0.071,step_5,no_load
21.256793,8.9978,8.8330,8.9916,-0.1586,0.0,0.065,step_5,no_load
21.267208,8.9978,8.8330,8.9922,-0.1592,0.0,0.060,step_5,no_load
21.277662,8.9978,8.8330,8.9928,-0.1598,0.0,0.055,step_5,no_load
21.287866,8.9978,8.8330,8.9933,-0.1603,0.0,0.050,step_5,no_load
21.298487,8.9978,8.8330,8.9937,-0.1607,0.0,0.046,step_5,no_load
21.309196,8.9978,8.8330,8.9942,-0.1612,0.0,0.042,step_5,no_load
21.320212,8.9978,8.8330,8.9947,-0.1617,0.0,0.037,step_5,no_load
21.331227,8.9978,8.8330,8.9951,-0.1621,0.0,0.034,step_5,no_load
21.342191,8.9978,8.8330,8.9954,-0.1624,0.0,0.031,step_5,no_load
21.352464,8.9978,8.8330,8.9956,-0.1626,0.0,0.028,step_5,no_load
21.363021,8.9978,8.8330,8.9959,-0.1629,0.0,0.026,step_5,no_load
21.373552,8.9978,8.8330,8.9961,-0.1631,0.0,0.024,step_5,no_load
21.384582,8.9978,8.8330,8.9964,-0.1634,0.0,0.022,step_5,no_load
21.394843,8.9978,8.8330,8.9966,-0.1636,0.0,0.020,step_5,no_load
21.405405,8.9978,8.8330,8.9968,-0.1638,0.0,0.018,step_5,no_load
21.416271,8.9978,8.8330,8.9970,-0.1640,0.0,0.016,step_5,no_load
21.426721,8.9978,8.8330,8.9971,-0.1641,0.0,0.014,step_5,no_load
21.436895,8.9978,8.8330,8.9973,-0.1643,0.0,0.013,step_5,no_load
21.447206,8.9978,8.8330,8.9974,-0.1644,0.0,0.012,step_5,no_load
21.45796,8.9978,8.8330,8.9975,-0.1645,0.0,0.011,step_5,no_load
21.468927,8.9978,8.8330,8.9976,-0.1646,0.0,0.010,step_5,no_load
21.479084,8.9978,8.8330,8.9977,-0.1647,0.0,0.009,step_5,no_load
21.489877,8.9978,8.8330,8.9978,-0.1648,0.0,0.009,step_5,no_load
21.500793,8.9978,8.8330,8.9979,-0.1649,0.0,0.008,step_5,no_load
21.511131,8.9978,8.8330,8.9980,-0.1650,0.0,0.007,step_5,no_load
21.5222,8.9978,8.8330,8.9980,-0.1650,0.0,0.006,step_5,no_load
21.532651,8.9978,8.8330,8.9981,-0.1651,0.0,0.006,step_5,no_load
21.542847,8.9978,8.8330,8.9981,-0.1651,0.0,0.005,step_5,no_load
21.553544,8.9978,8.8330,8.9982,-0.1652,0.0,0.005,step_5,no_load
21.564567,8.9978,8.8330,8.9982,-0.1652,0.0,0.004,step_5,no_load
21.575174,8.9978,8.8330,8.9983,-0.1653,0.0,0.004,step_5,no_load
21.585457,8.9978,8.8330,8.9983,-0.1653,0.0,0.004,step_5,no_load
21.5959,8.9978,8.8330,8.9983,-0.1653,0.0,0.003,step_5,no_load
21.606222,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
21.617308,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
21.62777,8.9978,8.8330,8.9984,-0.1654,0.0,0.002,step_5,no_load
21.63866,8.9978,8.8330,8.9984,-0.1654,0.0,0.002,step_5,no_load
21.648986,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
21.659192,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
21.670078,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
21.680325,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
21.691304,8.9978,8.8330,8.9985,-0.1655,0.0,0.001,step_5,no_load
21.702247,8.9978,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
21.713384,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
21.72385,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
21.734625,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
21.745466,0.0,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
21.75567,0.0,8.7451,8.9986,-0.2535,-8.614,0.001,step_5,no_load
21.766316,0.0,8.5693,8.9986,-0.4293,-16.513,0.001,step_5,no_load
21.776928,0.0,8.2178,8.9986,-0.7808,-33.123,0.001,step_5,no_load
21.787121,0.0,7.6904,8.6130,-0.9226,-51.741,-38.567,step_5,no_load
21.79747,0.0,6.8115,7.7925,-0.9810,-84.926,-82.049,step_5,no_load
21.808042,0.0,5.9326,6.9358,-1.0032,-83.135,-85.665,step_5,no_load
21.818878,0.0,4.9658,6.1723,-1.2065,-89.221,-76.351,step_5,no_load
21.829192,0.0,4.1748,5.4929,-1.3181,-76.692,-67.938,step_5,no_load
21.8401,0.0,3.4717,4.6116,-1.1399,-64.457,-58.753,step_5,no_load
21.850746,0.0,2.9443,4.1043,-1.1600,-49.54,-50.737,step_5,no_load
21.861061,0.0,2.5928,3.6528,-1.0600,-34.077,-45.145,step_5,no_load
21.872029,0.0,2.3291,3.2511,-0.9220,-24.043,-40.169,step_5,no_load
21.882159,0.0,2.0654,2.8937,-0.8283,-26.032,-35.742,step_5,no_load
21.892557,0.0,1.8018,2.5757,-0.7739,-25.351,-31.802,step_5,no_load
21.903026,0.0,1.6260,2.2927,-0.6667,-16.792,-28.297,step_5,no_load
21.914084,0.0,1.4502,2.0409,-0.5907,-15.898,-25.178,step_5,no_load
21.925015,0.0,1.2744,1.7143,-0.4399,-16.083,-21.774,step_5,no_load
21.935706,0.0,1.0986,1.5263,-0.4277,-16.444,-18.803,step_5,no_load
21.946314,0.0,1.0107,1.3590,-0.3483,-8.286,-16.731,step_5,no_load
21.957811,0.0,0.9229,1.2101,-0.2872,-7.637,-14.887,step_5,no_load
21.968067,0.0,0.8350,1.0776,-0.2426,-8.571,-13.246,step_5,no_load
21.978336,0.0,0.6592,0.9598,-0.3006,-17.119,-11.786,step_5,no_load
21.988542,0.0,0.6592,0.8549,-0.1957,0.0,-10.487,step_5,no_load
21.999288,0.0,0.5713,0.7616,-0.1903,-8.18,-9.331,step_5,no_load
22.009538,0.0,0.5713,0.6786,-0.1073,0.0,-8.303,step_5,no_load
22.020052,0.0,0.5713,0.5709,0.0004,0.0,-7.180,step_5,no_load
22.030494,0.0,0.4834,0.5089,-0.0255,-8.418,-6.201,step_5,no_load
22.041126,0.0,0.3955,0.4537,-0.0582,-8.267,-5.517,step_5,no_load
22.051762,0.0,0.3955,0.4046,-0.0091,0.0,-4.909,step_5,no_load
22.061887,0.0,0.3076,0.3609,-0.0533,-8.681,-4.368,step_5,no_load
22.072424,0.0,0.3076,0.3221,-0.0145,0.0,-3.887,step_5,no_load
22.083716,0.0,0.3076,0.2875,0.0201,0.0,-3.458,step_5,no_load
22.09386,0.0,0.2197,0.2567,-0.0370,-8.665,-3.077,step_5,no_load
22.104358,0.0,0.2197,0.2293,-0.0096,0.0,-2.738,step_5,no_load
22.115188,0.0,0.2197,0.1938,0.0259,0.0,-2.368,step_5,no_load
22.125732,0.0,0.2197,0.1734,0.0463,0.0,-2.045,step_5,no_load
22.136368,0.0,0.1318,0.1552,-0.0234,-8.264,-1.819,step_5,no_load
22.147035,0.0,0.1318,0.1390,-0.0072,0.0,-1.619,step_5,no_load
22.157802,0.0,0.1318,0.1246,0.0072,0.0,-1.440,step_5,no_load
22.168478,0.0,0.1318,0.1118,0.0200,0.0,-1.282,step_5,no_load
22.179225,0.0,0.1318,0.1004,0.0314,0.0,-1.140,step_5,no_load
22.189561,0.0,0.1318,0.0902,0.0416,0.0,-1.015,step_5,no_load
22.200286,0.0,0.1318,0.0771,0.0547,0.0,-0.877,step_5,no_load
22.210802,0.0,0.1318,0.0695,0.0623,0.0,-0.758,step_5,no_load
22.221269,0.0,0.1318,0.0627,0.0691,0.0,-0.674,step_5,no_load
22.232137,0.0,0.1318,0.0567,0.0751,0.0,-0.600,step_5,no_load
22.243004,0.0,0.1318,0.0514,0.0804,0.0,-0.534,step_5,no_load
22.25369,0.0,0.1318,0.0466,0.0852,0.0,-0.476,step_5,no_load
22.264516,0.0,0.1318,0.0424,0.0894,0.0,-0.425,step_5,no_load
22.275197,0.0,0.1318,0.0368,0.0950,0.0,-0.371,step_5,no_load
